25.23690,-0.00573808
25.23690,-0.00684504
25.23690,-0.00747939
25.23690,-0.00905560
25.23690,-0.00936260
25.23690,-0.01047328
25.23690,-0.01125878
25.23690,-0.01425690
25.23690,-0.01309695
25.23690,-0.01378351
25.23690,-0.01425115
25.23690,-0.01451298
25.23690,-0.01518626
25.23690,-0.01627763
25.23690,-0.01576661
25.23690,-0.01678092
25.23690,-0.01973728
25.23690,-0.01747507
25.23690,-0.01845395
25.23690,-0.01874942
25.23690,-0.08524255
25.23690,-0.02265231
25.23690,-0.02334046
25.23690,-0.02390153
25.23690,-0.02427557
25.23690,-0.02510872
25.23690,-0.02570870
25.23690,-0.02529582
25.23690,-0.02562737
25.23690,-0.02554733
25.23690,-0.02887374
25.23690,-0.02503541
25.23690,-0.02486570
25.23690,-0.02424522
25.23690,-0.02360711
25.23690,-0.02349374
25.23690,-0.02321482
25.23690,-0.02318208
25.23690,-0.02259237
25.23690,-0.02274199
25.23690,-0.02668634
25.23690,-0.02306944
25.23690,-0.02229768
25.23690,-0.04384751
25.23690,-0.02151202
25.23690,-0.02178320
25.23690,-0.02072214
25.23690,-0.01997405
25.23690,-0.01926336
25.23690,-0.01833572
25.23690,-0.02057514
25.23690,-0.01696603
25.23690,-0.01550130
25.23690,-0.01477481
25.23690,-0.01331875
25.23690,-0.01274748
25.23690,-0.01134609
25.23690,-0.00956347
25.23690,-0.00901450
25.23690,-0.00808104
25.23690,-0.00665783
25.23690,-0.00508702
25.23690,-0.00284217
25.23690,-0.00187023
25.23690,-0.00142195
25.23690,0.00037550
25.23690,0.00250611
25.23690,0.00770398
25.23690,0.00549960
25.23690,0.00644803
25.23690,0.00926405
25.23690,0.00924647
25.23690,0.01051069
25.23690,0.01160962
25.23690,0.01288107
25.23690,0.01417319
25.23690,0.01560159
25.23690,0.01660763
25.23690,0.01732185
25.23690,0.01914104
25.23690,0.02278480
25.23690,0.02023588
25.23690,0.02251296
25.23690,0.02342482
25.23690,0.02392397
25.23690,0.02438779
25.23690,0.02479924
25.23690,0.02528550
25.23690,0.02600680
25.23690,0.03090232
25.23690,0.02701162
25.23690,0.06097695
25.23690,0.02804144
25.23690,0.02798434
25.23690,0.02881924
25.23690,0.02917566
25.23690,0.02959051
25.23690,0.03004814
25.23690,0.03067186
25.23690,0.03127023
25.23690,0.03044111
25.23690,0.03037252
25.23690,0.03079653
25.23690,0.03075314
25.23690,0.03026030
25.23690,0.02991756
25.23690,0.02887634
25.23690,0.02795262
25.23690,0.03283397
25.23690,0.02797863
25.23690,0.02709197
25.23690,0.02638626
25.23690,0.02546626
25.23690,0.02505941
25.23690,0.02403305
25.23690,0.04672025
25.23690,0.02217378
25.23690,0.02157142
25.23690,0.02410520
25.23690,0.02036055
25.23690,0.01948381
25.23690,0.01938348
25.23690,0.01829038
25.23690,0.01791679
25.23690,0.01716870
25.23690,0.01667904
25.23690,0.01590344
25.23690,0.01786168
25.23690,0.01451298
25.23690,0.01443817
25.23690,0.01346840
25.23690,0.01315810
25.23690,0.01272932
25.23690,0.01249823
25.23690,0.01189844
25.23690,0.01096914
25.23690,0.01035527
25.23690,0.01160134
25.23690,0.00867786
25.23690,0.00841603
25.23690,0.01539414
25.23690,0.00670285
25.23690,0.00602214
25.23690,0.00538516
25.23690,0.00430328
25.23690,0.00407793
25.23690,0.00280821
25.23690,0.00262397
25.23690,0.00190763
25.23690,0.00134629
25.23690,0.00049142
25.23690,0.00074962
25.23690,0.00059860
25.23690,0.00068194
25.23690,0.00101858
25.23690,0.00232571
25.23690,0.00217212
25.23690,0.00323623
25.23690,0.00366565
25.23690,0.00445114
25.23690,0.00520030
25.23690,0.00597039
25.23690,0.00703206
25.23690,0.00725501
25.23690,0.01669603
25.23690,0.00857614
25.23690,0.00833952
25.23690,0.01067081
25.23690,0.00897710
25.23690,0.00947860
25.23690,0.00918095
25.23690,0.00946336
25.23690,0.01036318
25.23690,0.01030901
25.23690,0.01108447
25.23690,0.01220363
25.23690,0.01275756
25.23690,0.01604995
25.23690,0.01455038
25.23690,0.01526418
25.23690,0.01592427
25.23690,0.01679466
25.23690,0.01649542
25.23690,0.01683206
25.23690,0.01684237
25.23690,0.01961282
25.23690,0.01687291
25.23690,0.01630507
25.23690,0.03193392
25.23690,0.01481820
25.23690,0.01467456
25.23690,0.01410728
25.23690,0.01450137
25.23690,0.01398755
25.23690,0.01333012
25.23690,0.01376488
25.23690,0.01402672
25.23690,0.01618114
25.23690,0.01436629
25.23690,0.01521069
25.23690,0.01488702
25.23690,0.01447557
25.23690,0.01462519
25.23690,0.01436922
25.23690,0.01370684
25.23690,0.01570008
25.23690,0.01346290
25.23690,0.01271756
25.23690,0.01204673
25.23690,0.01165182
25.23690,0.01157226
25.23690,0.01059630
25.23690,0.01047542
25.23690,0.02085741
25.23690,0.00916908
25.23690,0.00881519
25.23690,0.00957362
25.23690,0.01054329
25.23690,0.00863817
25.23690,0.00807939
25.23690,0.00841603
25.23690,0.00819996
25.23690,0.00800785
25.23690,0.00737773
25.23690,0.00725649
25.23690,0.00782818
25.23690,0.00691985
25.23690,0.00684783
25.23690,0.00697713
25.23690,0.00705033
25.23690,0.00662602
25.23690,0.00684643
25.23690,0.00659208
25.23690,0.00686598
25.23690,0.00690070
25.23690,0.00883249
25.23690,0.00740611
25.23690,0.01677446
25.23690,0.00864046
25.23690,0.00901266
25.23690,0.00942595
25.23690,0.00927823
25.23690,0.00926162
25.23690,0.00943365
25.23690,0.00931374
25.23690,0.00966495
25.23690,0.00812011
25.23690,0.00763832
25.23690,0.00751947
25.23690,0.00692691
25.23690,0.00654714
25.23690,0.00666650
25.23690,0.00698198
25.23690,0.00697571
25.23690,0.00770377
25.23690,0.00879030
25.23690,0.00845516
25.23690,0.00910230
25.23690,0.00912486
25.23690,0.00942595
25.23690,0.01054809
25.23690,0.01111143
25.23690,0.02345706
25.23690,0.01140840
25.23690,0.01121908
25.23690,0.01238071
25.23690,0.01018443
25.23690,0.01008078
25.23690,0.00980800
25.23690,0.00875089
25.23690,0.00897893
25.23690,0.00849490
25.23690,0.00885645
25.23690,0.00851337
25.23690,0.00807939
25.23690,0.00971208
25.23690,0.00835143
25.23690,0.00871527
25.23690,0.00927634
25.23690,0.01002238
25.23690,0.01107627
25.23690,0.01108531
25.23690,0.01133359
25.23690,0.01151826
25.23690,0.01338458
25.23690,0.01230862
25.23690,0.02670901
25.23690,0.01246443
25.23690,0.01250588
25.23690,0.01227121
25.23690,0.01235316
25.23690,0.01213768
25.23690,0.01147617
25.23690,0.01181985
25.23690,0.01277444
25.23690,0.01086282
25.23690,0.01095954
25.23690,0.01058550
25.23690,0.01009718
25.23690,0.00976459
25.23690,0.01011366
25.23690,0.00998702
25.23690,0.01172040
25.23690,0.00927444
25.23690,0.00905560
25.23690,0.00853695
25.23690,0.00744351
25.23690,0.00733279
25.23690,0.00602015
25.23690,0.00486756
25.23690,0.00637596
25.23690,0.00124569
25.23690,0.00000010
25.23690,-0.00112145
25.23690,-0.00243427
25.23690,-0.00377786
25.23690,-0.00411450
25.23690,-0.00545995
25.23690,-0.00658589
25.23690,-0.00857614
25.23690,-0.00910044
25.23690,-0.01097694
25.23690,-0.01051069
25.23690,-0.01111143
25.23690,-0.01142237
25.23690,-0.01238092
25.23690,-0.01264275
25.23690,-0.01272275
25.23690,-0.01361328
25.23690,-0.01353061
25.23690,-0.01574281
25.23690,-0.01356458
25.23690,-0.01301647
25.23690,-0.01246081
25.23690,-0.02272626
25.23690,-0.00953817
25.23690,-0.00897710
25.23690,-0.00823069
25.23690,-0.00827653
25.23690,-0.00632137
25.23690,-0.00516183
25.23690,-0.00432955
25.23690,-0.00277133
25.23690,-0.00149771
25.23690,-0.00033664
25.23690,0.00112214
25.23690,0.00261779
25.23690,0.00442278
25.23690,0.00526229
25.23690,0.00707235
25.23690,0.00947328
25.23690,0.01344095
25.23690,0.01357638
25.23690,0.01550446
25.23690,0.01776718
25.23690,0.02028156
25.23690,0.02266255
25.23690,0.02548292
25.23690,0.06117859
25.23690,0.03370153
25.23690,0.03653682
25.23690,0.04562926
25.23690,0.04179462
25.23690,0.04443664
25.23690,0.04735420
25.23690,0.04986031
25.23690,0.05320857
25.23690,0.05562168
25.23690,0.05884941
25.23690,0.06223305
25.23690,0.06426939
25.23690,0.07791670
25.23690,0.06917085
25.23690,0.07121832
25.23690,0.07286412
25.23690,0.07474960
25.23690,0.07718140
25.23690,0.07946971
25.23690,0.08060688
25.23690,0.08232749
25.23690,0.09879245
25.23690,0.08606564
25.23690,0.18292102
25.23690,0.09158510
25.23690,0.09341758
25.23690,0.09664021
25.23690,0.09831244
25.23690,0.10005725
25.23690,0.10183605
25.23690,0.10522015
25.23690,0.10613196
25.23690,0.12573196
25.23690,0.10907176
25.23690,0.10981985
25.23690,0.11109160
25.23690,0.11178769
25.23690,0.11297338
25.23690,0.11344809
25.23690,0.11457023
25.23690,0.11430840
25.23690,0.13430664
25.23690,0.11479947
25.23690,0.11451879
25.23690,0.11430840
25.23690,0.11449542
25.23690,0.11435506
25.23690,0.23394224
25.23690,0.11240313
25.23690,0.11338346
25.23690,0.11241329
25.23690,0.11154503
25.23690,0.12916557
25.23690,0.11038093
25.23690,0.11041832
25.23690,0.11066533
25.23690,0.11145233
25.23690,0.11127862
25.23690,0.11154046
25.23690,0.11178769
25.23690,0.11240922
25.23690,0.13203634
25.23690,0.11337329
25.23690,0.11430840
25.23690,0.11539312
25.23690,0.11517829
25.23690,0.11708015
25.23690,0.11939249
25.23690,0.12015378
25.23690,0.14126259
25.23690,0.12411360
25.23690,0.12567811
25.23690,0.26224744
25.23690,0.13013053
25.23690,0.13228959
25.23690,0.13473648
25.23690,0.13712519
25.23690,0.13869619
25.23690,0.14142671
25.23690,0.14365479
25.23690,0.14664812
25.23690,0.17399955
25.23690,0.15115191
25.23690,0.15358320
25.23690,0.15547948
25.23690,0.15819040
25.23690,0.16204758
25.23690,0.16317548
25.23690,0.16558282
25.23690,0.17134596
25.23690,0.17411043
25.23690,0.20499441
25.23690,0.17785878
25.23690,0.18111299
25.23690,0.18545276
25.23690,0.18920043
25.23690,0.39844871
25.23690,0.20000230
25.23690,0.20449516
25.23690,0.20841138
25.23690,0.21163511
25.23690,0.25260115
25.23690,0.22035038
25.23690,0.22379987
25.23690,0.22780477
25.23690,0.23322542
25.23690,0.23454137
25.23690,0.23789312
25.23690,0.24127136
25.23690,0.24814001
25.23690,0.24965170
25.23690,0.29508501
25.23690,0.25478539
25.23690,0.25842145
25.23690,0.26171914
25.23690,0.26542291
25.23690,0.26878932
25.23690,0.27200612
25.23690,0.27636403
25.23690,0.27969900
25.23690,0.57641494
25.23690,0.33846366
25.23690,0.29254839
25.23690,0.29533371
25.23690,0.29812393
25.23690,0.30332005
25.23690,0.30240089
25.23690,0.30404907
25.23690,0.31098932
25.23690,0.31011394
25.23690,0.36194050
25.23690,0.30957189
25.23690,0.31069699
25.23690,0.31162462
25.23690,0.31145668
25.23690,0.31247789
25.23690,0.31236565
25.23690,0.31308088
25.23690,0.36642709
25.23690,0.31311375
25.23690,0.31352520
25.23690,0.31404889
25.23690,0.31444970
25.23690,0.31507006
25.23690,0.31486121
25.23690,0.64103639
25.23690,0.31507006
25.23690,0.31533068
25.23690,0.37038323
25.23690,0.31486347
25.23690,0.31236932
25.23690,0.31047246
25.23690,0.30951560
25.23690,0.30757788
25.23690,0.30555803
25.23690,0.30357558
25.23690,0.30056971
25.23690,0.35059661
25.23690,0.29747862
25.23690,0.29555649
25.23690,0.29358855
25.23690,0.29086447
25.23690,0.28930423
25.23690,0.28644428
25.23690,0.28412890
25.23690,0.28308687
25.23690,0.32597566
25.23690,0.27651513
25.23690,0.27565983
25.23690,0.55348837
25.23690,0.26326594
25.23690,0.25941879
25.23690,0.25563765
25.23690,0.25169542
25.23690,0.24799238
25.23690,0.24412708
25.23690,0.24100485
25.23690,0.23680839
25.23690,0.27280533
25.23690,0.23011298
25.23690,0.22620298
25.23690,0.22293413
25.23690,0.21863699
25.23690,0.21478994
25.23690,0.21278633
25.23690,0.20747513
25.23690,0.20477918
25.23690,0.23549597
25.23690,0.20113936
25.23690,0.19672841
25.23690,0.19266050
25.23690,0.18992703
25.23690,0.18668625
25.23690,0.18376870
25.23690,0.36788943
25.23690,0.17663176
25.23690,0.17363009
25.23690,0.17071706
25.23690,0.19710383
25.23690,0.16670541
25.23690,0.16440719
25.23690,0.16151299
25.23690,0.15997937
25.23690,0.15941465
25.23690,0.15676729
25.23690,0.15545653
25.23690,0.15435688
25.23690,0.18132600
25.23690,0.15422709
25.23690,0.15393460
25.23690,0.15402229
25.23690,0.15336488
25.23690,0.15417573
25.23690,0.15455572
25.23690,0.15562914
25.23690,0.15706146
25.23690,0.18477117
25.23690,0.15948826
25.23690,0.32757822
25.23690,0.16182311
25.23690,0.16192004
25.23690,0.16151299
25.23690,0.16370881
25.23690,0.16201034
25.23690,0.16245975
25.23690,0.16214885
25.23690,0.19153348
25.23690,0.16393407
25.23690,0.16411676
25.23690,0.16390687
25.23690,0.16472976
25.23690,0.16476718
25.23690,0.16547422
25.23690,0.16524604
25.23690,0.16566892
25.23690,0.16495046
25.23690,0.19281803
25.23690,0.16521603
25.23690,0.16490926
25.23690,0.16421992
25.23690,0.16170000
25.23690,0.16080688
25.23690,0.31826323
25.23690,0.14692518
25.23690,0.13767694
25.18454,0.11749832
25.18454,0.08914059
25.13218,0.07334973
25.13218,0.03700887
25.07982,0.00763053
25.02746,-0.02333159
24.97510,-0.05520186
24.92274,-0.08802474
24.87038,-0.11995374
24.81802,-0.14941302
24.76566,-0.17811286
24.66094,-0.23797831
24.55622,-0.22473931
24.50386,-0.24179150
24.39914,-0.25445229
24.34678,-0.26295528
24.24206,-0.26830873
24.18970,-0.27195451
24.13734,-0.26987201
24.03262,-0.26628903
23.98026,-0.26039249
23.87554,-0.51537544
23.82318,-0.23977961
23.77082,-0.22749296
23.71846,-0.25264695
23.71846,-0.20448332
23.66610,-0.19117799
23.66610,-0.17906447
23.61374,-0.16353282
23.61374,-0.14945047
23.61374,-0.13323511
23.61374,-0.11763458
23.66610,-0.10175269
23.66610,-0.10044568
23.66610,-0.07029755
23.71846,-0.05568073
23.71846,-0.04179559
23.77082,-0.02766092
23.77082,-0.01475846
23.82318,-0.00194504
23.87554,0.01030305
23.87554,0.02306687
23.92790,0.03458141
23.98026,0.05372519
24.03262,0.12801646
24.08498,0.07905271
24.13734,0.09014307
24.18970,0.10098680
24.18970,0.11171448
24.24207,0.12137786
24.29443,0.13194342
24.34679,0.14183871
24.39915,0.15035647
24.39915,0.18684331
24.45151,0.16812737
24.50387,0.17844643
24.55623,0.18541862
24.60859,0.19313353
24.66095,0.20032547
24.66095,0.20867354
24.71331,0.21606220
24.76567,0.22742260
24.81803,0.23415191
24.87039,0.24096733
24.87039,0.29008397
24.92275,0.25652727
24.97511,0.26419139
25.02747,0.27202013
25.07983,0.27941728
25.13219,0.58701915
25.18456,0.30157650
25.23692,0.30723065
25.23692,0.31327245
25.28928,0.37345603
25.34164,0.32882693
25.39400,0.33151123
25.39400,0.33697227
25.44636,0.34187788
25.44636,0.34686121
25.49872,0.35174656
25.55108,0.36233950
25.55108,0.36438411
25.60344,0.36611176
25.65580,0.36959821
25.65580,0.43658787
25.70816,0.37573087
25.70816,0.37869829
25.76052,0.38059160
25.76052,0.38278347
25.81288,0.38370311
25.81288,0.38693544
25.81288,0.38647217
25.86524,0.38712060
25.86524,0.78639615
25.86524,0.45804894
25.86524,0.38895085
25.91760,0.38889995
25.91760,0.38933861
25.91760,0.38957804
25.91760,0.39485016
25.91760,0.39251444
25.91760,0.39015663
25.91760,0.38986793
25.91760,0.45614913
25.91760,0.38871291
25.86524,0.38818476
25.86524,0.38825235
25.86524,0.38751572
25.86524,0.38665929
25.86524,0.38665533
25.86524,0.38325071
25.86524,0.38149232
25.86524,0.44488418
25.81288,0.37896952
25.81288,0.37880209
25.81288,0.37401423
25.81288,0.37184000
25.81288,0.36933282
25.81288,0.75073719
25.76052,0.36760125
25.76052,0.36497933
25.76052,0.36033499
25.76052,0.35747182
25.76052,0.41658247
25.76052,0.35455802
25.76052,0.35317403
25.76052,0.35276258
25.76052,0.35197109
25.76052,0.35209569
25.76052,0.35036868
25.76052,0.34969541
25.76052,0.35018170
25.76052,0.40969187
25.76052,0.35308194
25.76052,0.35038921
25.76052,0.35134125
25.76052,0.35096720
25.76052,0.35163432
25.76052,0.35425520
25.81288,0.35414144
25.81288,0.36008182
25.81288,0.35900921
25.81288,0.73581159
25.81288,0.42253283
25.81288,0.36405826
25.81288,0.36671451
25.81288,0.36862290
25.81288,0.37325147
25.81288,0.37449628
25.81288,0.37838712
25.81288,0.38152975
25.81288,0.38519990
25.81288,0.45876333
25.81288,0.39329863
25.81288,0.39630154
25.81288,0.40075967
25.81288,0.40480015
25.81288,0.40951991
25.81288,0.41210479
25.86524,0.42130491
25.86524,0.42278063
25.86524,0.42262590
25.86524,0.49601075
25.86524,0.42491603
25.86524,0.42653665
25.86524,0.42777124
25.86524,0.87711644
25.86524,0.42878136
25.86524,0.42870656
25.81288,0.42899317
25.81288,0.42945620
25.81288,0.42945248
25.81288,0.50277877
25.81288,0.42707199
25.81288,0.42611298
25.81288,0.42612055
25.81288,0.42530203
25.81288,0.42459121
25.81288,0.42870605
25.81288,0.42474338
25.81288,0.42116234
25.81288,0.41982943
25.81288,0.48866838
25.81288,0.41688427
25.81288,0.41571450
25.76052,0.41509837
25.76052,0.41524225
25.76052,0.41351718
25.76052,0.41246033
25.76052,0.41107631
25.76052,0.41049573
25.76052,0.83773804
25.76052,0.47855952
25.76052,0.40371513
25.76052,0.40304101
25.76052,0.40090230
25.76052,0.39868885
25.76052,0.39766073
25.76052,0.39979601
25.76052,0.39591175
25.76052,0.39296153
25.76052,0.38889995
25.76052,0.45140153
25.76052,0.38335952
25.76052,0.38151273
25.76052,0.37851101
25.76052,0.37441984
25.76052,0.37124047
25.76052,0.36779946
25.76052,0.36368349
25.76052,0.35963604
25.76052,0.41411945
25.76052,0.35187793
25.76052,0.34458560
25.76052,0.33951756
25.76052,0.67676467
25.76052,0.32031390
25.76052,0.31834015
25.70816,0.31101912
25.70816,0.30429459
25.70816,0.29691756
25.70816,0.29136631
25.70816,0.33511037
25.70816,0.28056052
25.70816,0.27593359
25.70816,0.27073434
25.70816,0.26590917
25.70816,0.26056030
25.70816,0.25560024
25.70816,0.25101617
25.70816,0.24526185
25.70816,0.28231376
25.70816,0.23397298
25.70816,0.22887389
25.65580,0.22237821
25.65580,0.21593890
25.65580,0.20943359
25.65580,0.20288643
25.65580,0.19901472
25.65580,0.19062537
25.65580,0.36569509
25.65580,0.16607635
25.65580,0.18618314
25.65580,0.15163817
25.65580,0.14373773
25.65580,0.13656412
25.65580,0.12888508
25.65580,0.12127773
25.65580,0.11392406
25.65580,0.10686488
25.65580,0.10011508
25.65580,0.11061420
25.65580,0.08752417
25.65580,0.07976284
25.65580,0.07427840
25.65580,0.06783807
25.65580,0.06163049
25.65580,0.05624862
25.65580,0.05072317
25.65580,0.04497623
25.70816,0.03964886
25.70816,0.03967727
25.70816,0.02890733
25.70816,0.02433283
25.70816,0.03720229
25.70816,0.00991424
25.70816,0.00460640
25.70816,0.00115931
25.70816,-0.00310458
25.70816,-0.00770692
25.70816,-0.01166652
25.70816,-0.01575248
25.70816,-0.01918855
25.70816,-0.02236794
25.70816,-0.02641302
25.70816,-0.02951221
25.70816,-0.03206881
25.70816,-0.03598956
25.70816,-0.03841086
25.70816,-0.04061663
25.70816,-0.04282825
25.70816,-0.05384452
25.70816,-0.04877558
25.70816,-0.05219004
25.70816,-0.05476758
25.70816,-0.05779007
25.70816,-0.06038332
25.70816,-0.13007681
25.70816,-0.06833816
25.70816,-0.07199579
25.70816,-0.08857704
25.70816,-0.07939988
25.70816,-0.08221526
25.70816,-0.08642221
25.70816,-0.08913512
25.70816,-0.09295090
25.70816,-0.09856003
25.70816,-0.10209415
25.70816,-0.10542323
25.70816,-0.10800906
25.70816,-0.13076857
25.70816,-0.11614122
25.70816,-0.11969466
25.70816,-0.12353513
25.70816,-0.12746342
25.70816,-0.13138108
25.70816,-0.13519588
25.70816,-0.13899542
25.70816,-0.16756968
25.70816,-0.14739679
25.70816,-0.15222409
25.70816,-0.31960621
25.70816,-0.16252290
25.70816,-0.16559008
25.70816,-0.16886072
25.70816,-0.17190678
25.70816,-0.17733105
25.70816,-0.17870423
25.70816,-0.18076767
25.70816,-0.18257144
25.70816,-0.21569112
25.70816,-0.18605095
25.70816,-0.18747090
25.70816,-0.18852013
25.70816,-0.18998578
25.70816,-0.19061524
25.70816,-0.19042672
25.70816,-0.19001527
25.70816,-0.22197783
25.70816,-0.19127490
25.70816,-0.18942286
25.70816,-0.18859497
25.70816,-0.18788320
25.70816,-0.18619999
25.70816,-0.38020834
25.70816,-0.18620825
25.76052,-0.18455124
25.76052,-0.18222778
25.76052,-0.18010174
25.76052,-0.17964040
25.76052,-0.20781091
25.76052,-0.17550230
25.76052,-0.17411454
25.76052,-0.17294365
25.76052,-0.16966717
25.76052,-0.16741966
25.76052,-0.16450150
25.76052,-0.16128854
25.76052,-0.18789896
25.76052,-0.15497553
25.76052,-0.15129501
25.76052,-0.14789048
25.81288,-0.14415725
25.81288,-0.14044288
25.81288,-0.13573152
25.81288,-0.13107105
25.81288,-0.12684064
25.81288,-0.24114010
25.81288,-0.10906626
25.81288,-0.10394733
25.81288,-0.11508114
25.81288,-0.09289501
25.81288,-0.08847584
25.81288,-0.08402783
25.81288,-0.08034504
25.81288,-0.07724046
25.81288,-0.07484657
25.81288,-0.07305845
25.81288,-0.07239595
25.81288,-0.08312111
25.81288,-0.07082132
25.81288,-0.07072935
25.76052,-0.07078122
25.76052,-0.07158227
25.76052,-0.07218289
25.76052,-0.07455081
25.76052,-0.07610551
25.76052,-0.07687660
25.76052,-0.07866184
25.76052,-0.09452313
25.70816,-0.17346604
25.70816,-0.08933409
25.70816,-0.09227710
25.70816,-0.09519465
25.70816,-0.09964581
25.70816,-0.10383512
25.70816,-0.10915370
