-6968.82910,0.00022475
-6968.82910,0.00007495
-6968.82910,0.00026253
-6968.82910,0.00026272
-6968.82910,-0.00022475
-6968.82910,0.00018733
-6968.82910,0.00041212
-6968.82910,-0.00007502
-6968.82910,0.00029966
-6968.82910,0.00026221
-6968.82910,0.00007492
-6968.82910,0.00059945
-6968.82910,0.00000010
-6968.82910,0.00074855
-6968.82910,0.00071170
-6968.82910,0.00029979
-6968.82910,0.00015157
-6968.82910,0.00120368
-6968.82910,0.00022557
-6968.82910,-0.00026221
-6968.82910,0.00029979
-6968.82910,0.00056256
-6968.82910,0.00011240

